website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,eb72855e-dd04-49bd-9094-ba1d53dd09f7,2025-05-12 23:46:40,"{'eth': 89, 'arp': 6, 'ip': 83, 'tcp': 83, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 9}",89,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",67854,42,4290,762.4044943820224,83,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66]",67602,54,4290,814.4819277108434,83,0,0,0,0.0,8.799e-06,0.084394805,0.0330031787812499,0,0,[],0,0,0,0.0,83,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66]",67602,54,4290,814.4819277108434,83,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,2f8c4c40-0cce-4dcb-ba1f-bb92d1257764,2025-05-12 23:48:10,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",79,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59045,42,2882,747.4050632911392,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58793,54,2882,805.3835616438356,73,0,0,0,0.0,1.0985e-05,0.120614881,0.0511588140384615,0,0,[],0,0,0,0.0,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58793,54,2882,805.3835616438356,73,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,855719b6-5e24-409d-8ae9-3cf0f32710fb,2025-05-12 23:49:40,"{'eth': 72, 'arp': 6, 'ip': 66, 'tcp': 66, 'tls': 18, 'http': 8, 'json': 4, 'DATA': 4}",72,"[42, 42, 105, 105, 66, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",16312,42,2511,226.55555555555557,66,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",16060,54,2511,243.33333333333331,66,0,0,0,0.0,1.9792e-05,0.083140758,0.0406481294285714,0,0,[],0,0,0,0.0,66,"[105, 105, 66, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",16060,54,2511,243.33333333333331,66,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,aece61c2-4804-4a5b-b5b4-8ed3199c186a,2025-05-12 23:51:07,"{'eth': 53, 'arp': 4, 'ip': 49, 'tcp': 49, 'tls': 16, 'DATA': 4}",53,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6895,42,2510,130.0943396226415,49,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6727,54,2510,137.28571428571428,49,0,0,0,0.0,2.5826e-05,0.082948974,0.0639807057894736,0,0,[],0,0,0,0.0,49,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6727,54,2510,137.28571428571428,49,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,bd4e6503-85b5-4f3d-ac5d-fbe557e79992,2025-05-12 23:52:35,"{'eth': 63, 'arp': 6, 'ip': 57, 'tcp': 57, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",63,"[42, 42, 42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42]",15640,42,2511,248.25396825396825,57,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",15388,54,2511,269.9649122807017,57,0,0,0,0.0,2.8981e-05,0.083858708,0.0438503613846153,0,0,[],0,0,0,0.0,57,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54]",15388,54,2511,269.9649122807017,57,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,96074ac9-0450-46ed-a4db-47f5353339c2,2025-05-12 23:54:02,"{'eth': 48, 'arp': 4, 'ip': 44, 'tcp': 44, 'tls': 16, 'DATA': 4}",48,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6566,42,2511,136.79166666666666,44,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6398,54,2511,145.4090909090909,44,0,0,0,0.0,3.028e-05,0.106059935,0.0798824867058823,0,0,[],0,0,0,0.0,44,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6398,54,2511,145.4090909090909,44,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,4d02271e-65d9-4150-9375-53db4b064f9c,2025-05-12 23:55:30,"{'eth': 53, 'arp': 6, 'ip': 47, 'tcp': 47, 'tls': 16, 'DATA': 4, 'http': 4, 'json': 2}",53,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54]",10961,42,2510,206.81132075471697,47,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54]",10709,54,2510,227.8510638297872,47,0,0,0,0.0,2.321e-05,0.083054392,0.0501273576666666,0,0,[],0,0,0,0.0,47,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54]",10709,54,2510,227.8510638297872,47,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,fa7ecbe4-9e6a-4a69-b1e9-b747eee7a13b,2025-05-12 23:56:57,"{'eth': 52, 'ip': 46, 'tcp': 44, 'tls': 18, 'arp': 6, 'DATA': 4, 'icmp': 2}",52,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 50, 50, 42, 42]",6925,42,2512,133.17307692307693,44,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6573,66,2512,149.38636363636363,44,0,0,0,0.0,1.236e-05,0.083420929,0.0569159956,0,0,[],0,0,0,0.0,46,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 50, 50]",6673,50,2512,145.06521739130434,46,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,5c604f6e-db43-40e5-a969-f521796478e3,2025-05-12 23:58:26,"{'eth': 49, 'arp': 4, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",49,"[42, 42, 74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 42, 42]",6729,42,2512,137.3265306122449,45,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6561,66,2512,145.8,45,0,0,0,0.0,3.1487e-05,0.107062582,0.08435752165,0,0,[],0,0,0,0.0,45,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6561,66,2512,145.8,45,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,4c4df405-1bbb-4554-b915-0840999202c7,2025-05-12 23:59:54,"{'eth': 54, 'arp': 6, 'ip': 48, 'tcp': 48, 'tls': 18, 'DATA': 4}",54,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7087,42,2510,131.24074074074073,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6835,66,2510,142.39583333333334,48,0,0,0,0.0,1.2021e-05,0.084042838,0.0588896760454545,0,0,[],0,0,0,0.0,48,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6835,66,2510,142.39583333333334,48,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,899e77ba-5158-414b-887d-e0615d6eb9da,2025-05-13 00:01:23,"{'eth': 76, 'ip': 70, 'tcp': 70, 'tls': 25, 'arp': 6, 'DATA': 8}",76,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59030,42,4290,776.7105263157895,70,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58778,66,4290,839.6857142857143,70,0,0,0,0.0,1.118e-05,0.083250066,0.03322536659375,0,0,[],0,0,0,0.0,70,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58778,66,4290,839.6857142857143,70,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,27f1fc31-1a98-405e-a86f-68395259cbc3,2025-05-13 00:02:50,"{'eth': 98, 'arp': 4, 'ip': 94, 'tcp': 94, 'tls': 40, 'DATA': 9}",98,"[42, 42, 74, 74, 66, 68, 68, 70, 70, 464, 68, 171, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 66, 313, 105, 66, 144, 66, 118, 105, 42, 42, 66]",62149,42,2882,634.1734693877551,94,"[74, 74, 66, 68, 68, 70, 70, 464, 68, 171, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 66, 313, 105, 66, 144, 66, 118, 105, 66]",61981,66,2882,659.3723404255319,94,0,0,0,0.0,7.187e-06,0.127970407,0.032208632595238,0,0,[],0,0,0,0.0,94,"[74, 74, 66, 68, 68, 70, 70, 464, 68, 171, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 105, 105, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 66, 313, 105, 66, 144, 66, 118, 105, 66]",61981,66,2882,659.3723404255319,94,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,a7a3c6ba-6960-42a5-a5e0-9fc15bee981a,2025-05-13 00:04:20,"{'eth': 74, 'ip': 70, 'tcp': 70, 'tls': 25, 'arp': 4, 'DATA': 8}",74,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 486, 68, 119, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58946,42,4290,796.5675675675676,70,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 76, 78, 486, 68, 119, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58778,66,4290,839.6857142857143,70,0,0,0,0.0,1.0052e-05,0.145903428,0.06296834175,0,0,[],0,0,0,0.0,70,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 76, 78, 486, 68, 119, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58778,66,4290,839.6857142857143,70,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,9252b479-0eec-4ed5-ad00-c3416b95542e,2025-05-13 00:05:47,"{'eth': 52, 'arp': 6, 'ip': 46, 'tcp': 46, 'tls': 18, 'DATA': 4}",52,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 434, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",6956,42,2511,133.76923076923077,46,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 434, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",6704,66,2511,145.7391304347826,46,0,0,0,0.0,2.0855e-05,0.106978082,0.0747000708095238,0,0,[],0,0,0,0.0,46,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 434, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 74, 286, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",6704,66,2511,145.7391304347826,46,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,d5076688-0032-452b-92df-9cf540ddae9a,2025-05-13 00:07:15,"{'eth': 54, 'ip': 48, 'tcp': 48, 'arp': 6, 'tls': 16, 'DATA': 5}",54,"[54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 78, 451, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 106, 68, 88, 68, 80, 154, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66, 42, 42]",6985,42,2510,129.35185185185185,48,"[54, 54, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 78, 451, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 106, 68, 88, 68, 80, 154, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66]",6733,54,2510,140.27083333333334,48,0,0,0,0.0,2.034e-05,0.08619045,0.064188091,0,0,[],0,0,0,0.0,48,"[54, 54, 74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 78, 451, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 106, 68, 88, 68, 80, 154, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66]",6733,54,2510,140.27083333333334,48,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
