website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,965d4b12-616b-4273-ba6f-d564e4fd1b50,2025-05-13 14:30:39,"{'eth': 108, 'arp': 4, 'ip': 104, 'tcp': 104, 'tls': 26, 'DATA': 9, 'http': 8, 'json': 4}",108,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 464, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 196, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54]",69210,42,2882,640.8333333333334,104,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 464, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 196, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54]",69042,54,2882,663.8653846153846,104,0,0,0,0.0,1.3174e-05,0.147824323,0.0414728160222222,0,0,[],0,0,0,0,104,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 464, 68, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 196, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 54, 54, 1891, 54, 280, 54, 54, 280, 54, 54]",69042,54,2882,663.8653846153846,104,0,0.0,0,{},{},0,9,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,ff629d07-1557-4c11-9c5b-96d4c045abe4,2025-05-13 14:32:11,"{'eth': 90, 'arp': 6, 'ip': 84, 'tcp': 84, 'tls': 25, 'DATA': 8}",90,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 411, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 105, 105, 66]",59874,42,4290,665.2666666666667,84,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 411, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66]",59622,54,4290,709.7857142857143,84,0,0,0,0.0,5.257e-06,0.146644924,0.0557109959696969,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 411, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66]",59622,54,4290,709.7857142857143,84,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,57d37bbd-fc31-40fe-a707-e9999e2ccd19,2025-05-13 14:33:43,"{'eth': 119, 'arp': 6, 'ip': 113, 'tcp': 113, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8, 'ssh': 4}",119,"[42, 42, 42, 42, 1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 1891, 54, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 538, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66]",71942,42,2882,604.5546218487395,113,"[1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 1891, 54, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 538, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66]",71690,54,2882,634.4247787610619,113,0,0,0,0.0,3.98e-06,0.295735527,0.0417993134509803,0,0,[],0,0,0,0,113,"[1891, 54, 1891, 54, 1891, 54, 280, 54, 54, 280, 1891, 54, 54, 54, 280, 54, 54, 280, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 538, 68, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66]",71690,54,2882,634.4247787610619,113,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,30314cb3-9742-42be-9f22-4d58c195aff6,2025-05-13 14:35:16,"{'eth': 141, 'ip': 135, 'tcp': 135, 'ssh': 22, 'arp': 6, 'tls': 23, 'DATA': 8}",141,"[66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 42, 42, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 42, 42]",68843,42,4290,488.2482269503546,135,"[66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",68591,54,4290,508.0814814814815,135,0,0,0,0.0,5.969e-06,0.328362268,0.0799755107142857,0,0,[],0,0,0,0,135,"[66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 146, 68, 108, 68, 90, 68, 80, 66, 66, 66, 66, 66, 409, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",68591,54,4290,508.0814814814815,135,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,fe9d6596-aec7-4b35-a12d-279a672a89f1,2025-05-13 14:36:47,"{'eth': 108, 'arp': 6, 'ip': 102, 'tcp': 102, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",108,"[42, 42, 1891, 54, 1891, 54, 1891, 280, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 454, 66, 66, 66, 66, 66, 79, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",69153,42,4290,640.3055555555555,102,"[1891, 54, 1891, 54, 1891, 280, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 454, 66, 66, 66, 66, 66, 79, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68901,54,4290,675.5,102,0,0,0,0.0,1.7312e-05,0.084377952,0.0304399320666666,0,0,[],0,0,0,0,102,"[1891, 54, 1891, 54, 1891, 280, 54, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 76, 454, 66, 66, 66, 66, 66, 79, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68901,54,4290,675.5,102,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,199d3e21-c091-47c5-b402-7200521eb662,2025-05-13 14:38:19,"{'eth': 101, 'ip': 95, 'tcp': 95, 'arp': 6, 'ssh': 1, 'tls': 23, 'DATA': 8}",101,"[66, 66, 42, 42, 54, 94, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 336, 68, 204, 68, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60510,42,2882,599.1089108910891,95,"[66, 66, 54, 94, 54, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 336, 68, 204, 68, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",60258,54,2882,634.2947368421053,95,0,0,0,0.0,3.755e-06,0.335540513,0.057666202102564,0,0,[],0,0,0,0,95,"[66, 66, 54, 94, 54, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 336, 68, 204, 68, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",60258,54,2882,634.2947368421053,95,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,ae9920fc-56b9-476a-8979-040c93349d4b,2025-05-13 14:39:51,"{'eth': 104, 'ip': 100, 'tcp': 100, 'http': 8, 'json': 4, 'tls': 25, 'arp': 4, 'DATA': 8, 'ssh': 1}",104,"[1891, 1891, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 414, 68, 74, 74, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 106, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68993,42,4290,663.3942307692307,100,"[1891, 1891, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 414, 68, 74, 74, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 106, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68825,54,4290,688.25,100,0,0,0,0.0,4.055e-06,0.31013159,0.047564932547619,0,0,[],0,0,0,0,100,"[1891, 1891, 54, 54, 1891, 54, 280, 54, 54, 1891, 54, 280, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 414, 68, 74, 74, 66, 147, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 106, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",68825,54,4290,688.25,100,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,6c9df65c-fce2-49ba-bf15-c5298327dbd3,2025-05-13 14:41:22,"{'eth': 129, 'ip': 123, 'tcp': 123, 'arp': 6, 'tls': 23, 'DATA': 8, 'ssh': 22, '_ws.malformed': 3}",129,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 54, 74, 74, 74, 42, 42, 74, 74, 74, 66, 68, 68, 68, 70, 442, 68, 195, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 82, 118, 66, 118, 134, 118, 66, 66, 66, 106, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1002, 78, 89, 66, 1202, 114, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 42, 42]",68377,42,2882,530.0542635658915,123,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 66, 68, 68, 68, 70, 442, 68, 195, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 82, 118, 66, 118, 134, 118, 66, 66, 66, 106, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1002, 78, 89, 66, 1202, 114, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",68125,54,2882,553.8617886178862,123,1,1,0,0.8130081300813009,8.415e-06,0.341182312,0.0728341853571428,0,0,[],0,0,0,0,123,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 66, 68, 68, 68, 70, 442, 68, 195, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 82, 118, 66, 118, 134, 118, 66, 66, 66, 106, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1002, 78, 89, 66, 1202, 114, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",68125,54,2882,553.8617886178862,123,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,ef3b9c4d-61bd-4bde-a759-fbb5a8726bce,2025-05-13 14:42:54,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'ssh': 14, 'tls': 23, 'DATA': 8}",104,"[42, 42, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 496, 68, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 138, 98, 54, 42, 42]",63697,42,4290,612.4711538461538,98,"[66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 496, 68, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 138, 98, 54]",63445,54,4290,647.3979591836735,98,0,0,0,0.0,3.3806e-05,0.333947601,0.096061077090909,0,0,[],0,0,0,0,98,"[66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 496, 68, 66, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 138, 98, 54]",63445,54,4290,647.3979591836735,98,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,6d65e0cc-dde2-4ddc-a65e-b54d949a2289,2025-05-13 14:44:48,"{'eth': 157, 'arp': 14, 'ip': 143, 'tcp': 143, 'tls': 51, 'DATA': 6, 'ssh': 4, 'http': 8, 'json': 4}",157,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 42, 42, 114, 98, 54, 42, 42, 42, 42, 1891, 54, 1891, 54, 1891, 54, 280, 280, 54, 54, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 138, 98, 54, 42, 42, 1474, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 1474, 2882, 1474, 4290, 2882, 2882, 2882, 1474, 78, 78, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1607, 66, 66, 66, 66, 66, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54]",78270,42,4290,498.5350318471338,143,"[74, 74, 66, 68, 68, 70, 78, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 114, 98, 54, 1891, 54, 1891, 54, 1891, 54, 280, 280, 54, 54, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 138, 98, 54, 1474, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 1474, 2882, 1474, 4290, 2882, 2882, 2882, 1474, 78, 78, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1607, 66, 66, 66, 66, 66, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 54, 54, 54]",77682,54,4290,543.2307692307693,143,2,4,0,1.3986013986013983,1.4781e-05,0.321021207,0.0390718558235294,0,0,[],0,0,0,0,143,"[74, 74, 66, 68, 68, 70, 78, 334, 68, 202, 68, 136, 68, 66, 66, 66, 66, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 114, 98, 54, 1891, 54, 1891, 54, 1891, 54, 280, 280, 54, 54, 54, 1891, 54, 54, 280, 54, 54, 280, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 138, 98, 54, 1474, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 1474, 2882, 1474, 4290, 2882, 2882, 2882, 1474, 78, 78, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1607, 66, 66, 66, 66, 66, 66, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 54, 54, 54]",77682,54,4290,543.2307692307693,143,0,0.0,0,{},{},0,6,2816,2816,2816,2816.0,60,False,True
