website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,760080f5-fc01-47f4-8360-ef06efce41c2,2025-05-12 23:34:48,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,750.5316455696203,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,750.5316455696203,79,0,0,0,0.0,6.374e-06,0.123191063,0.0369792851666666,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 68, 74, 262, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,750.5316455696203,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,dabee353-6e35-4fb2-976b-5f686388de95,2025-05-12 23:36:16,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, 'DATA': 5}",42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0,0,0.0,3.3133e-05,0.106716866,0.0815035439444444,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 472, 68, 145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6362,66,2511,151.47619047619048,42,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,344c7cb6-fdd7-4cf6-b240-1dbe9c6627b2,2025-05-12 23:37:45,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0,0,0.0,5.579e-06,0.088952647,0.0460200779,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 468, 68, 66, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,3e6e6bd1-0ca4-45ce-92bf-0442916ced1f,2025-05-12 23:39:18,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 24, 'DATA': 9}",79,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59309,66,2882,750.746835443038,79,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59309,66,2882,750.746835443038,79,0,0,0,0.0,2.991e-06,0.145873032,0.0596737140882353,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 344, 68, 66, 66, 66, 66, 66, 209, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59309,66,2882,750.746835443038,79,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,5f6457c6-238f-4a97-bb21-2c86363abcb5,2025-05-12 23:40:47,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 16, 'DATA': 4}",46,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6626,66,2511,144.04347826086956,46,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0,0,0.0,3.7194e-05,0.1093405,0.0852985467619047,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 80, 80, 400, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6626,66,2511,144.04347826086956,46,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,7e1c4550-d61a-4639-b8a8-e49198a55ec4,2025-05-12 23:42:14,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",42,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0,0,0.0,1.2222e-05,0.082759868,0.0629658460555555,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 370, 68, 199, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,662749c2-5385-47d0-b8fa-40c9555cef7b,2025-05-12 23:43:44,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 23, 'DATA': 8}",76,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59102,66,2882,777.6578947368421,76,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59102,66,2882,777.6578947368421,76,0,0,0,0.0,6.84e-06,0.081791248,0.0412874609090909,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 74, 326, 66, 66, 66, 66, 66, 66, 66, 66, 257, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59102,66,2882,777.6578947368421,76,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,360b8e10-0503-4b67-b859-caf91197c30c,2025-05-12 23:45:12,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 16, 'DATA': 4}",40,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6230,66,2511,155.75,40,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6230,66,2511,155.75,40,0,0,0,0.0,1.1089e-05,0.087531837,0.0627968482941176,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",6230,66,2511,155.75,40,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,eb72855e-dd04-49bd-9094-ba1d53dd09f7,2025-05-12 23:46:40,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 24, 'DATA': 9}",63,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58246,66,4290,924.5396825396824,63,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58246,66,4290,924.5396825396824,63,0,0,0,0.0,8.799e-06,0.084394805,0.043960422125,0,0,[],0,0,0,0,63,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66]",58246,66,4290,924.5396825396824,63,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,2f8c4c40-0cce-4dcb-ba1f-bb92d1257764,2025-05-12 23:48:10,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,2882,897.8615384615384,65,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,2882,897.8615384615384,65,0,0,0,0.0,1.0985e-05,0.120614881,0.0511588140384615,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 472, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,2882,897.8615384615384,65,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,855719b6-5e24-409d-8ae9-3cf0f32710fb,2025-05-12 23:49:40,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 16, 'DATA': 4}",43,"[74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,"[74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,0,0,0,0.0,3.0635e-05,0.083140758,0.0630982115555555,0,0,[],0,0,0,0,43,"[74, 74, 66, 68, 68, 70, 70, 68, 70, 454, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,aece61c2-4804-4a5b-b5b4-8ed3199c186a,2025-05-12 23:51:07,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",41,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0,0,0.0,2.5826e-05,0.082948974,0.0639807057894736,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 68, 84, 463, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,bd4e6503-85b5-4f3d-ac5d-fbe557e79992,2025-05-12 23:52:35,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,2.8981e-05,0.083858708,0.0633037043888889,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 252, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,96074ac9-0450-46ed-a4db-47f5353339c2,2025-05-12 23:54:02,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16, 'DATA': 4}",36,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5966,66,2511,165.72222222222223,36,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5966,66,2511,165.72222222222223,36,0,0,0,0.0,3.028e-05,0.106059935,0.0798824867058823,0,0,[],0,0,0,0,36,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5966,66,2511,165.72222222222223,36,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,4d02271e-65d9-4150-9375-53db4b064f9c,2025-05-12 23:55:30,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6031,66,2510,163.0,37,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6031,66,2510,163.0,37,0,0,0,0.0,2.321e-05,0.083054392,0.0619010968823529,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6031,66,2510,163.0,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,fa7ecbe4-9e6a-4a69-b1e9-b747eee7a13b,2025-05-12 23:56:57,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",41,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,0,0,0,0.0,1.236e-05,0.083420929,0.0631638682777777,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6297,66,2512,153.58536585365854,41,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,5c604f6e-db43-40e5-a969-f521796478e3,2025-05-12 23:58:26,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",45,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6561,66,2512,145.8,45,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6561,66,2512,145.8,45,0,0,0,0.0,3.1487e-05,0.107062582,0.08435752165,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 312, 68, 192, 68, 66, 66, 66, 66, 129, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6561,66,2512,145.8,45,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,4c4df405-1bbb-4554-b915-0840999202c7,2025-05-12 23:59:54,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",45,"[74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,"[74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,0,0,0,0.0,1.2021e-05,0.084042838,0.06472050545,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 94, 84, 90, 88, 68, 80, 438, 66, 66, 66, 66, 66, 66, 95, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 98, 68, 84, 254, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6559,66,2510,145.75555555555556,45,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
