website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,3c59e3fe-a58e-4514-94a6-b366561ccc15,2025-05-13 21:07:04,"{'eth': 112, 'ip': 106, 'tcp': 106, 'ssh': 4, 'arp': 6, 'tls': 25, 'http': 4, 'data-text-lines': 2, 'DATA': 8}",112,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 42, 42, 1202, 78, 106, 105, 105, 66, 106, 102, 78, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 106, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 74, 42, 42]",66715,42,4290,595.6696428571429,106,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 78, 106, 105, 105, 66, 106, 102, 78, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 106, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 74]",66463,54,4290,627.0094339622641,106,6,0,0,5.660377358490567,5.27e-06,2.575035433,0.1175953252391304,0,0,[],0,0,0,0,106,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 78, 106, 105, 105, 66, 106, 102, 78, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 106, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 74]",66463,54,4290,627.0094339622641,106,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,8ad49a30-4db5-4983-99ba-3130a130cccc,2025-05-13 21:07:37,"{'eth': 90, 'arp': 6, 'ip': 84, 'icmp': 4, 'tcp': 80, 'ssh': 4, 'tls': 23, 'DATA': 8}",90,"[42, 42, 82, 82, 82, 82, 74, 74, 42, 42, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 1202, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 66, 66, 66, 66, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 1242, 42, 42, 90, 66, 66, 1242]",63545,42,4290,706.0555555555555,80,"[74, 74, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 1202, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 66, 66, 66, 66, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 1242, 90, 66, 66, 1242]",62965,66,4290,787.0625,80,4,0,0,5.0,7.31e-06,0.615538036,0.0979066403142857,0,0,[],0,0,0,0,84,"[82, 82, 82, 82, 74, 74, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 1202, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 66, 66, 66, 66, 1474, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 1242, 90, 66, 66, 1242]",63293,66,4290,753.4880952380952,84,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,ba1ed106-df4c-4507-8a38-d773666f159b,2025-05-13 21:08:10,"{'eth': 83, 'ip': 79, 'tcp': 79, 'tls': 27, 'arp': 4, 'ssh': 5, 'DATA': 8}",83,"[105, 105, 66, 42, 42, 1242, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 42, 42, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 90, 66, 66, 1202, 2354, 66]",64285,42,4290,774.5180722891566,79,"[105, 105, 66, 1242, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 90, 66, 66, 1202, 2354, 66]",64117,54,4290,811.6075949367089,79,0,0,0,0.0,6.57e-06,0.337789879,0.0914367604444444,0,0,[],0,0,0,0,79,"[105, 105, 66, 1242, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 106, 90, 66, 66, 1202, 2354, 66]",64117,54,4290,811.6075949367089,79,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,058a5b17-cf43-489c-8d5e-8b591a4fb212,2025-05-13 21:08:43,"{'eth': 75, 'arp': 6, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",75,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58886,42,4290,785.1466666666666,69,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0,0,0.0,8.55e-06,0.215495748,0.08645505065625,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,5c6f7937-59fd-4fa1-8fa7-872ffb206731,2025-05-13 21:09:16,"{'eth': 104, 'ip': 98, 'tcp': 94, 'arp': 6, 'tls': 23, 'DATA': 8, 'icmp': 4}",104,"[74, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 74, 66, 42, 42, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 74, 74, 66, 66, 66, 66, 66, 74, 54, 74, 74, 74, 74, 74, 74, 82, 82, 74, 74, 42, 42, 82, 82, 54, 54, 54, 54]",61003,42,4290,586.5673076923077,94,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 74, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 74, 74, 66, 66, 66, 66, 66, 74, 54, 74, 74, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54]",60423,54,4290,642.7978723404256,94,18,0,0,19.148936170212767,4.87e-06,0.256976922,0.0723164419230769,0,0,[],0,0,0,0,98,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 74, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 74, 74, 66, 66, 66, 66, 66, 74, 54, 74, 74, 74, 74, 74, 74, 82, 82, 74, 74, 82, 82, 54, 54, 54, 54]",60751,54,4290,619.9081632653061,98,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,4ed3844b-3e54-408c-aa2a-b3ab3836a245,2025-05-13 21:09:49,"{'eth': 100, 'arp': 6, 'ip': 94, 'tcp': 94, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",100,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74]",68513,42,4290,685.13,94,"[105, 105, 66, 74, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74]",68261,54,4290,726.1808510638298,94,0,0,0,0.0,4.59e-06,0.21704463,0.069646116675,0,0,[],0,0,0,0,94,"[105, 105, 66, 74, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74]",68261,54,4290,726.1808510638298,94,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,9eca3811-7e9e-456b-b21f-1ee5a5a27fc7,2025-05-13 21:10:22,"{'eth': 94, 'ip': 88, 'tcp': 84, 'arp': 6, 'icmp': 4, 'tls': 24, 'DATA': 8}",94,"[74, 54, 78, 78, 42, 42, 102, 66, 66, 106, 54, 54, 54, 54, 54, 54, 54, 54, 74, 82, 82, 74, 66, 68, 68, 70, 78, 563, 42, 42, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 82, 82, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 102, 78, 42, 42]",60259,42,4290,641.0531914893617,84,"[74, 54, 78, 78, 102, 66, 66, 106, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 102, 78]",59679,54,4290,710.4642857142857,84,3,1,0,3.571428571428571,1.084e-05,1.48363698,0.1388532130645161,0,0,[],0,0,0,0,88,"[74, 54, 78, 78, 102, 66, 66, 106, 54, 54, 54, 54, 54, 54, 54, 54, 74, 82, 82, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 70, 70, 296, 82, 82, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 102, 78]",60007,54,4290,681.8977272727273,88,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,44eb82a4-7c48-425b-9fb8-a0d5abf80c24,2025-05-13 21:10:55,"{'eth': 156, 'arp': 8, 'ip': 148, 'tcp': 130, 'icmp': 18, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8, 'ssh': 12}",156,"[42, 42, 74, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 74, 74, 74, 74, 74, 74, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 42, 42, 54, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 74, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 42, 42, 378, 66, 82, 66, 130, 66, 130, 74, 146, 130, 54, 105, 105, 66, 130, 130, 66, 66, 66]",75671,42,4290,485.0705128205128,130,"[74, 74, 74, 74, 74, 74, 74, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 54, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 74, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 378, 66, 82, 66, 130, 66, 130, 74, 146, 130, 54, 105, 105, 66, 130, 130, 66, 66, 66]",73859,54,4290,568.1461538461539,130,9,0,0,6.923076923076923,5.18e-06,1.474814076,0.1540276193859649,0,0,[],0,0,0,0,148,"[74, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 74, 74, 74, 74, 74, 74, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 54, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 74, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 378, 66, 82, 66, 130, 66, 130, 74, 146, 130, 54, 105, 105, 66, 130, 130, 66, 66, 66]",75335,54,4290,509.0202702702703,148,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,439557f6-35de-4169-9d63-76eb0771c601,2025-05-13 21:11:29,"{'eth': 107, 'ip': 99, 'tcp': 99, 'arp': 8, 'tls': 25, 'DATA': 8, 'ssh': 4}",107,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 105, 105, 66, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 74, 74, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 78, 106, 106, 42, 42, 102, 78, 66]",62286,42,4290,582.1121495327103,99,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 74, 74, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 78, 106, 106, 102, 78, 66]",61950,54,4290,625.7575757575758,99,3,0,0,3.0303030303030303,8.29e-06,1.572027225,0.120186361325,0,0,[],0,0,0,0,99,"[54, 54, 54, 54, 54, 54, 54, 54, 105, 105, 66, 74, 74, 74, 74, 66, 68, 68, 70, 80, 76, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 74, 74, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 78, 106, 106, 102, 78, 66]",61950,54,4290,625.7575757575758,99,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b45e69c8-d584-4328-86e4-8eab82315722,2025-05-13 21:12:01,"{'eth': 81, 'arp': 8, 'ip': 73, 'tcp': 73, 'ssh': 1, 'tls': 25, 'DATA': 8}",81,"[42, 42, 42, 42, 106, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66, 42, 42]",59352,42,4290,732.7407407407408,73,"[106, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",59016,66,4290,808.4383561643835,73,0,0,0,0.0,5.19e-06,0.216646821,0.0828784990967742,0,0,[],0,0,0,0,73,"[106, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 68, 72, 68, 66, 66, 66]",59016,66,4290,808.4383561643835,73,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,d726774b-6485-4612-a4f7-65d5edefd1e4,2025-05-13 21:13:08,"{'eth': 105, 'ip': 101, 'tcp': 101, 'tls': 27, 'arp': 4, 'ssh': 5, 'DATA': 8}",105,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 54, 74, 74, 105, 105, 66, 74, 1242, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1202, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1242, 90, 66, 1242]",65912,42,4290,627.7333333333333,101,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 105, 105, 66, 74, 1242, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1202, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 90, 66, 1242]",65744,54,4290,650.9306930693069,101,11,0,0,10.891089108910892,1.138e-05,1.574350793,0.1027424423333333,0,0,[],0,0,0,0,101,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 105, 105, 66, 74, 1242, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1202, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 90, 66, 1242]",65744,54,4290,650.9306930693069,101,0,0.0,0,{},{},0,8,0,0,0,0
